-0.0430175935213138
-0.0411983189572651
-0.0389518729786229
-0.0361619251573032
-0.0324769056171611
-0.0283586632177734
-0.0238341698905548
-0.0188891271502966
-0.0177628047950511
-0.0209096848927603
-0.0247354293990526
-0.0201955913334659
-0.0239750354098311
-0.0152501696639703
-0.00958776958662079
-0.0112395718686427
-0.0111892221604756
-0.00515340651036392
-0.00612919628559887
-0.0129163049305395
-0.0113482866255529
-0.00994977276347964
-0.0109649278840439
-0.013584576375307
-0.00775922671781087
-0.00110460172948272
-0.00138469384993432
-0.0108412152681151
-0.00421134653900446
-0.00446902253620056
-0.00357896995929808
-0.00409382951743758
-0.000988369567150749
0.0047941983764845
0.00951295606173879
0.010676720573037
0.0124978032918213
0.0072622096127003
0.00532723756176292
0.00595212342162856
0.00633027039710162
0.00464011910371184
0.00717500825963731
0.0141585788549168
0.0147520129119432
0.0299445491259673
0.0295628575910942
0.0208876097735927
0.0227494485364999
0.0331704620266894
0.0421559523302425
0.0449984230053176
0.0437746379038914
0.0408023539923529
0.0293783222890217
0.0180698029426969
0.0121392363614698
0.0056242774853412
0.0188741847659953
-0.00699518219771414
-0.0205709828673057
-0.0176811412769524
0.0326334884308271
0.140005888000302
0.219805226067012
0.15033630767937
0.0402756626095546
-0.0218593734107782
-0.0814768381958302
-0.0751017269287388
-0.0235971567888608
0.0131280259495461
0.0248595928639556
0.0201658392100131
0.0195164972534526
0.0114891833032978
0.0124434135017684
0.0116501618008452
0.0160193089760384
0.0138369715193247
0.0198363129055497
0.0197749566131114
0.0271930450910804
0.0277741984429552
0.0250801266134482
0.0247167583202081
0.0280139291976739
0.0337480225010806
0.0349888016481369
0.0300198695484308
0.0291021187050284
0.0292245116545684
0.0413917485782318
0.0516084767673173
0.0655626347191669
0.0748260865141209
0.0751307849406826
0.0745522642290316
0.0685948643545407
0.0509225947608068
0.0352765560444898
0.02603436726826
0.0205772742049145
0.0169085690352025
0.0138569137622635
0.00920332479403624
0.00526397928489622
0.00301517051580565
-0.00234149048345181
-0.00670089432308375
-0.0103125494924732
-0.0130486680642417
-0.0147193003111335
-0.0155518036583994
-0.0165242199230826
-0.0124847549111881
-0.0111827206985203
-0.0150339105272146
-0.0213310131271791
-0.0193443875691332
-0.0175027904038074
-0.0139659208119025
-0.0096175736449205
-0.000837323148280694
0.00626376541263095
0.00674022778513591
0.00167768929551558
-0.00312757529052767
-0.00688871921300445
-0.00933742410475065
-0.0115823934976994
-0.011862818760242
-0.00962919504451319
-0.00563765574764726
-0.00164101084146752
0.00144330070548403
0.00271867127683342
0.00161630590090147
-0.00124266508862146
-0.00829933558583057
-0.0119798895353351
-0.0126357605230267
-0.0117752691096746
-0.0108031745343092
-0.00962380759058006
-0.00924231531834676
-0.00625803103557006
-0.00618431615517303
-0.00836821977486997
-0.0121037078781742
-0.0129961317472645
-0.0167833305123124
-0.017103803572764
-0.0215271184706155
-0.0172301992107094
-0.00965683088050402
-0.0047471574190921
0.00135443195684775
0.00662180547863618
0.0112413595193428
0.0139451802118522
0.021301825834729
0.0252316124848727
0.0226481021013896
0.0146641337789688
-0.00638904691927658
-0.0315659362573833
-0.0301688033005065
-0.0332372996375029
-0.0117116520886606
-0.0129520130989351
-0.0617284500726556
-0.0524612369636266
-0.0111901620545585
0.100580800139804
0.21588192313448
0.178655464652869
0.00826733936270602
-0.123118894812316
-0.105815349574075
-0.0424948851301849
-0.0751635996013728
-0.0662021658435949
-0.0265662689199798
-0.0130928306440657
-0.00527726744517992
-0.0175693770959481
-0.0310402583933346
-0.0248807996844443
-0.0261562248003746
-0.0270739550833962
-0.0170051119050968
-0.0196116077446262
-0.0164648022071418
-0.0117056582939966
-0.000786057101714255
-0.00268203994194328
-0.00410127137735928
-0.00141608248869737
0.00403676406179009
0.00634332104330369
0.0109251058747324
0.0104491234897647
0.0201878027055994
0.0294321729424627
0.0374641708706734
0.0409030640475313
0.0468743930155015
0.0507528650699374
0.048791296329479
0.047595828903371
0.0399325357600544
0.0240603115983072
0.00520944958870305
-0.00661012949046094
-0.0083431270372735
-0.0111242547956874
-0.0110956699671887
-0.0176025502978859
-0.0221466007737469
-0.0259011215257103
-0.0316012915486184
-0.0379280744706612
-0.0373493376674719
-0.0386786878423064
-0.0438373076196153
-0.0343053829617142
-0.0318361678310636
-0.027389532427244
-0.0234060928310746
-0.0211403943723808
-0.0230376504491908
-0.0244264102775338
-0.0226415220404535
-0.0220347916317224
-0.0240076617793516
-0.0237451060744409
-0.0196820181347962
-0.0180862965315052
-0.0166819040604609
-0.014153199028712
-0.0110338625762812
-0.0142783100482138
-0.0156452279144584
-0.0167342839290473
-0.0180884064438063
-0.0155768102358266
-0.0140483905237179
-0.0113564721001241
-0.0071874091490581
-0.00267920008441981
0.000743768989979114
0.00464314538536648
0.00503011033763087
-0.00336966926477425
-0.0201889283103011
-0.0426858923888504
-0.0227693271110997
-0.00259466710625227
0.00761681874638823
0.0137202490424502
0.00578948729435716
-0.00179546644036174
0.00519512107298601
-0.0329869346439456
-0.0135041985737978
0.00157968941917244
0.0213763372531192
0.0290341517363358
0.0307538472930192
0.0314817461517486
0.0287643906035529
0.0271434761701966
0.0247102887074397
0.0224469508802899
0.0173624927897523
0.0116460322979439
0.0125489357810741
-0.000194721588736454
-0.0185030172078114
-0.0189618221259441
-0.0203685089459111
-0.0591330664030651
-0.0693914655409169
0.0163935970493171
0.177567623821594
0.250271823708075
0.166024211766641
0.0494721455128214
-0.0281892404974791
-0.0613634082197417
-0.0605468049234848
-0.0254585191664403
-0.0048183025783472
-0.0106117358740418
0.00826391245779047
0.0100674907937399
0.0162539016175957
0.0180288978437725
0.00977013691853805
0.0234408977801095
0.0267108220864845
0.0314042873744697
0.0238921111276223
0.0223548049668737
0.030335351790291
0.0303440289319185
0.0332152921710513
0.0376677141607339
0.0413746131977204
0.0448779332298709
0.0490968553425193
0.053514502193629
0.0577356197985212
0.0617399254408037
0.0653343952145273
0.068507011106646
0.0714885047945322
0.0744474004929114
0.0757439980564331
0.0741664142787507
0.0724748978819002
0.0669678698368947
0.0596849803072112
0.050080440861068
0.0392341956598447
0.0301313908712797
0.0199666863620825
0.00983770718156747
0.0050001387061732
0.00489003101110787
0.00186854230867887
0.000105580994801367
-0.00381293980068744
-0.00123433734542239
-0.00250478621119035
-0.00404879407999282
-0.00521409864622022
-0.00305937214151809
-0.00391079851098388
-0.00313573184763431
-0.00208718849612706
-0.00128873257812843
0.000981058033187619
0.00162069518321276
0.00010966012525751
-0.00179157708264419
0.00154718253042802
0.00308514489453913
0.0101685541456977
0.00666652034921332
0.0146492431089468
0.0159314342901107
0.0106056971134544
0.00283218662941892
0.00345589583741214
0.00163693112955118
0.00251060240524091
0.00488480229941059
0.0105725323729287
0.0167934511490334
0.0184646539102184
0.0170124044887165
0.0147765512871895
0.0160621801190959
0.0143147356877326
0.0153326491705274
0.0161462839677665
0.0177560514481897
0.0191115109396221
0.0145188916956341
0.0130780099703109
0.011063026751415
0.00871839809926694
0.00704688501192628
0.00792733917643377
0.0105686919204829
0.0137878758006167
0.0183833677181729
0.0250252859688444
0.0285817135452264
0.0326267579448711
0.0304331555129538
0.027571807511566
0.0266149232709821
0.0239932511064472
0.0198667742027523
0.0195163255442951
0.0155675268103735
0.00382041822115119
-0.00174734005482602
-6.27582048154454e-05
-0.027611498503119
-0.079021346840087
-0.030280009673594
0.0599623278835063
0.105889656524797
0.128169843925142
0.10391232246204
0.0106458620113787
-0.103043511382743
-0.1296985050601
-0.0737558384530243
-0.0491860844165496
-0.0355894961917451
-0.0285624091010947
-0.0293458130564454
-0.03223466680673
-0.019337751283692
-0.0217376617373811
-0.015370685293413
-0.0248381054073055
-0.0266878852398038
-0.0242627484656222
-0.0150007848066079
-0.0105328034994936
-0.0078000574720683
-0.0180031565369748
-0.0255418579556803
-0.0207986096790968
-0.0216651912245803
-0.0300888066699297
-0.0228301173484255
-0.00990186201425443
-0.000759631629814732
0.00227035716221773
0.00708910392860329
0.00936345497132843
0.0126180583620717
0.0169146844391331
0.0192680600978591
0.0185940058590452
0.016972880492814
0.00976215025279852
-0.000681537366702054
-0.0129580178120063
-0.0258341596688454
-0.0378341234898737
-0.048265007418219
-0.0563284688368898
-0.0607523847905402
-0.0507251009044101
-0.052879642089763
-0.050237561652532
-0.0470719915149968
-0.043013139748875
-0.0401361496823724
-0.0396463477476738
-0.0422774076653004
-0.047247141186885
-0.0433292695796893
-0.0412940369316866
-0.0428348339454321
-0.0328861603951772
-0.0290167077742426
-0.0365207169046905
-0.0329053748959513
-0.0313625103761027
-0.0308362434732303
-0.0396655588342497
-0.0392489565356885
-0.0450810375076358
-0.0459067763230266
-0.0466067473276429
-0.0451776426867092
-0.0439417468398015
-0.0423312954501164
-0.041350003995209
-0.040330590765138
-0.039762395184303
-0.0399799678199686
-0.0420055075999857
-0.044104857550982
-0.0448091159375297
-0.0445824096915225
-0.0441476920575691
-0.0460243974729784
-0.0460283318662406
-0.0461706184274863
-0.0455484917404628
-0.0453281343406423
-0.0457697919029437
-0.0466799287783872
-0.0490312646468543
-0.0499140716391792
-0.0492973329702012
-0.0536585170457854
-0.0514932167427828
-0.0404551351359136
-0.0329143230691202
-0.0266523138869003
-0.0298066613125965
-0.0160834270010654
-0.00943353200351585
-0.000334378761954138
-0.00610971332137949
-0.0110005097505978
-0.0164787078251894
-0.0214613817165395
-0.025177177310402
-0.0427290076683891
-0.0407617222519242
-0.0358234479396125
-0.0457851900024473
-0.0764786876802669
-0.108535722934045
-0.0478839761972509
0.133965661194104
0.239241114001172
0.104461759999692
-0.0361690090358018
-0.0718342532763538
-0.112321459089428
-0.0906984033589612
-0.0440323419994973
-0.0436583889020747
-0.0505946589165269
-0.0349876744273126
-0.0252445539237776
-0.0318153274772095
-0.0375955974185821
-0.0394029484220363
-0.044268861128724
-0.0242874838901434
-0.0187769300788946
-0.0210822357729078
-0.0156182975160701
-0.0162044921879602
-0.0150953294933934
-0.0191079475122951
-0.02205961684989
-0.0148395781483724
-0.0229235806183159
-0.00673619249535772
0.00447023377509842
0.00594882845826838
0.0154377508517589
0.0293438616506807
0.032375199829409
0.0183342562193709
0.0248909517863604
0.0300971274384361
0.0355843267102435
0.032682437153042
0.028046558342983
0.010705182517258
-0.00384809598255169
-0.00467629354815073
-0.00938699232850311
-0.0215661991708297
-0.0261551735548635
-0.0246273162755319
-0.0294739733007113
-0.0329314121430246
-0.0333831793150019
-0.0374656315323322
-0.0396278508587825
-0.0386828266081145
-0.0349004505125468
-0.0313934117052845
-0.0302087246905207
-0.0325647609778962
-0.0369955283422945
-0.0392759313027496
-0.0399075082639441
-0.0368841165786058
-0.031559965658878
-0.0284241536469706
-0.0208170788981361
-0.0171107399185689
-0.0202854195475218
-0.025049004364791
-0.0340532695203036
-0.0245222852239815
-0.0313206189691556
-0.0135714126996299
-0.00596738955568061
-0.0121239674605755
-0.0150430202782977
-0.0183574621268039
-0.0202841751294658
-0.0237184718840793
-0.021516298267212
-0.0158834102859118
-0.0135076898974244
-0.0107918700974652
-0.00754676856369665
-0.00512739147054644
-0.00707953243663271
-0.0122965806202141
-0.016421919224202
-0.015936057817443
-0.0160720442632363
-0.0147951341605378
-0.0146606590836225
-0.00765077382997885
-0.00330404174660981
-0.00494559045147531
-0.0099557420517405
-0.00393709785104444
-0.000249366992739527
0.00408156300405767
0.011366432388714
0.0209806965843168
0.032481101857737
0.0377988963172685
0.0385375184986007
0.0437848094919639
0.0376594979954574
0.0213717085516896
0.021414846835682
0.00289692843523071
0.00369186599439589
0.0138843913215524
0.012450867594855
-0.0172001275638999
-0.0348917613541744
-0.01535934653786
0.0438883208208708
0.183544808261616
0.272381126566893
0.138509468478549
-0.0156703875127637
-0.0285393354704097
-0.0344506671056962
-0.0407767814254013
-0.00428087060458121
0.00994317727047221
0.0134731077208057
0.0296760444759131
0.0310154777213231
0.029580789728605
0.0289977140546899
0.0348485225459193
0.0461488268883685
0.0546643345227076
0.052838910486197
0.0509905285214984
0.0443546929756886
0.04296236379654
0.0582223741577197
0.0568743304861324
0.0668320338590266
0.0703120375895795
0.0764941626926169
0.0812393244283395
0.0839478858861721
0.0865361105023833
0.0904078489873114
0.0944772728761878
0.0928831750981727
0.102370566637377
0.109779696418263
0.109486936880248
0.107610574874448
0.110419852279024
0.105114068789757
0.0923937669370194
0.0772951456188953
0.0614943611778575
0.049155906813397
0.0440677864919322
0.0531058816369891
0.0452536121390456
0.0436234965443846
0.0423049815266329
0.0405458869359949
0.0397461623421854
0.0376206498044257
0.0346636724617764
0.0341614772930251
0.0360361229594656
0.0341160851715907
0.0362630165202319
0.0377953476365017
0.0420105720377798
0.0455261951699929
0.0461142452326275
0.0428747027428627
0.0408496946470604
0.0409149819777889
0.0413521539697075
0.0429588878058263
0.0463702984412627
0.0494537660737254
0.0490077032101899
0.0459693168522114
0.0429045842195139
0.0428965117901627
0.0434873512916181
0.0406375035239886
0.0484227910320865
0.0507610149229056
0.0444827258850771
0.0385670863153955
0.0389680913466273
0.0394670840771765
0.0423154879529275
0.0431335725590489
0.0539817616130732
0.0608689378365521
0.058153369191583
0.0519194649871694
0.0506458238373665
0.0486446623273906
0.0479574959941722
0.0486157258622355
0.0509093276477183
0.0552271485145986
0.0593329113584681
0.0619143606563732
0.068478322489685
0.0720682665273495
0.0771504777916962
0.0920280564375352
0.0971048117092191
0.0880232616502577
0.0840846013470324
0.0793681670086268
0.0742732175815898
0.0650008796366642
0.0635768469768194
0.0618016766281031
0.0607212491131581
0.0555091817815916
0.0237327045412165
0.0224569028343969
0.060210374331738
0.106092072530942
0.20645633756708
0.239938473652476
0.117889675633837
-0.0236973181042581
-0.0134368873451866
0.0220373484280609
-0.00791623605544189
0.00985932970008522
0.0264435555950403
0.0322833512592978
