0.151529766236793
0.157904550446171
0.168711165970998
0.17837323804956
0.184798003541525
0.186227425384638
0.184846971544043
0.171336313785518
0.150163443880888
0.126329930573094
0.103456944906078
0.080797068591686
0.0585972720149217
0.0390859633111063
0.0230824448993211
0.0123711958364205
0.0154780226511045
0.0124441793427506
0.0128784313532871
0.0160435257817349
0.0201310194634466
0.0251143894215993
0.0320508052497784
0.03491649557416
0.0320416277712743
0.0326935932245724
0.040859139126412
0.0431592690080955
0.0492406387354101
0.0509675962645506
0.0516074976833005
0.0477392804258576
0.043636886040066
0.0415319884901364
0.0385259800215946
0.0355626015045006
0.0326439747456712
0.0297728456296033
0.0268614878405219
0.0240239683329405
0.0213174958072321
0.0186885968907269
0.0162008180860386
0.0137274474355821
0.0109500599420285
0.0075968864275424
0.00360061661042825
-0.0007480318138856
-0.00507079081053183
-0.00915863903206375
-0.0130497848453913
-0.0168074369088907
-0.0200156669119054
-0.023034775952369
-0.0263284702210021
-0.0294236045410464
-0.0326428683098741
-0.0356626473287051
-0.0382582600590342
-0.0408619612642216
-0.0433533257810835
-0.0456378281968738
-0.0485218014112428
-0.0516845026044597
-0.0546245879128754
-0.0566442124159018
-0.0578388538217283
-0.0626286571991103
-0.058699854698861
-0.0559769486012477
-0.0571100441881238
-0.06055871625439
-0.0599297669102445
-0.0718107717795016
-0.0913795280582641
-0.105639286123512
-0.110196700984398
-0.105834522796806
-0.10459095979982
-0.109344432178102
-0.0949442227295759
-0.088720297674282
-0.0828455049421218
-0.085319698859202
-0.0803699160026035
-0.0896048666858975
-0.0601483345741552
-0.0666362293495236
0.00963895869666723
0.164741466351417
0.154136119310584
-0.00154529735199289
-0.0544168702025764
-0.0900377404831734
-0.274998256884318
-0.394509223433189
-0.278644618198734
-0.121411337209406
-0.0642201711292544
-0.0443561943159378
-0.0398706761675904
-0.0469673633103006
-0.0248018216817436
-0.0157378932092635
-0.0228785596069135
-0.0159503776842574
-0.00940114014978733
-0.010025008397786
-0.0129167800668771
-0.00860395064636605
0.00371274687247449
0.0108676564322278
0.00975696719268831
0.01474948256406
0.026875945816873
0.0404259499567761
0.0495294031914491
0.0631420984534361
0.0792043524499356
0.0901321066078736
0.0951465415575256
0.0993060517879873
0.0948847874995246
0.076213923287097
0.0507766889154264
0.0216544693082306
-0.00598379145337767
-0.0306994997936882
-0.0529558750884381
-0.0772301299051642
-0.093997985876319
-0.105723532713786
-0.114949673221829
-0.110036912384115
-0.111766112050009
-0.111452810082036
-0.109712745272377
-0.106404869334049
-0.103842811230586
-0.102846777260664
-0.102569545331792
-0.100396353912456
-0.0938876637967143
-0.0902703793220782
-0.0847682781096371
-0.080066018375513
-0.0780469576629415
-0.0780606514383128
-0.0789845769772194
-0.0799511270992006
-0.0799167964862876
-0.0798367670743497
-0.0806680121032961
-0.0824061623988163
-0.0860943191765899
-0.0884888197486647
-0.0909201237675848
-0.093202435401008
-0.0951354046321215
-0.0966491140917387
-0.0977408093097068
-0.0983954962687947
-0.0986102348923031
-0.0983185016333266
-0.0974888341515655
-0.0961784614380074
-0.0945526661856292
-0.092366920265598
-0.0896857426001122
-0.0881089595368003
-0.0884676442990435
-0.0901817274859901
-0.0911950943610558
-0.0913599811419284
-0.0911888295130941
-0.0906466835087666
-0.0892240245080808
-0.0868391835123416
-0.0861533751048502
-0.0828549906516828
-0.0782857137078158
-0.0838429063160981
-0.0847174638011494
-0.0833315322698188
-0.0848574532805933
-0.0874929351563217
-0.083303182792654
-0.0683043107973832
-0.0643631367651362
-0.0602986958582565
-0.0592115795467241
-0.0675882528879104
-0.0843926649611095
-0.099960219045163
-0.0934460878676063
-0.0962508209346103
-0.0942435192841955
-0.0963022850323578
-0.085013141246241
-0.0717173579875273
-0.059634553407809
-0.0509797159136431
-0.0527307191931039
-0.0504475132884068
-0.0386611276691311
-0.0328548036469139
0.0126751460847167
0.156088607232259
0.190830749568551
0.0563036305702414
0.0143842978314665
0.0486013800986921
-0.108667573597407
-0.305271253726504
-0.241796523983896
-0.073347207060568
-0.019438353316083
0.00558722813409235
0.0463624957107069
0.0442321878883833
0.0442421796206715
0.0540125016748634
0.0543956224660658
0.0615609098669046
0.069776090712373
0.0735621241892397
0.0758807013187789
0.0829148104719229
0.0904194187594262
0.102099846577138
0.110772521142303
0.115377941465343
0.117329466901976
0.133511770324809
0.145661678072418
0.153084616644891
0.169350720389329
0.174015402233363
0.180464187143641
0.181971393865301
0.176641534711194
0.170635449242896
0.15710255352338
0.134966712699014
0.107575833386537
0.0899650932134457
0.0738226173798961
0.0518870352771339
0.0459311549452756
0.0410648059450661
0.0392559934924727
0.0381851636047733
0.0389218516689033
0.0411849632784878
0.0456274594061784
0.0512123428382939
0.0568758448923045
0.0624284532969004
0.0678602095203886
0.0724799276629995
0.0768474321352467
0.0806241017837081
0.0836575467785366
0.0864301390240831
0.0899941732181422
0.0918529587436677
0.0919852740026409
0.0899487976869948
0.0863971908346564
0.0860083708492698
0.0856335512272117
0.082692062341843
0.0875358295151204
0.0887215898119956
0.0841781327711354
0.0799047425292271
0.0779404888176589
0.0748773600351621
0.0726807293471886
0.0713779726113722
0.0685174624888763
0.0692836551123331
0.0704135730242674
0.0684358417925968
0.0672875665073709
0.0697945206775008
0.0647730849678697
0.0629818362707742
0.0625862884838575
0.0594543558169771
0.0556539486987775
0.0548204169632996
0.0527587697540308
0.0499146767052082
0.0479156744257805
0.0480157089730929
0.0439995882500244
0.0417942919487988
0.0381436785951149
0.0357043515495429
0.0340761759012887
0.0298648867820301
0.0311931601039271
0.0306743494304187
0.0268088603885436
0.0222251747319541
0.00703561456407914
-0.0148533567807277
-0.034957838806205
-0.0362320142414616
-0.0271781547485977
-0.0345107720499514
-0.0216277234558058
-0.0133371422812773
-0.018220230332906
-0.013853589807999
-0.0102800250536958
-0.0199461571676917
-0.0105858375264009
-0.00235863330782067
-0.00184287401794584
0.0930233903089356
0.220194924778683
0.143801277858205
0.014382628351306
0.0244435957932154
-0.0429778662847809
-0.260241997255795
-0.322386712353593
-0.179205544757364
-0.0684607898769309
-0.0295180423710037
0.00256533132771113
0.00458421989632393
0.00226667274904407
0.0100967283354733
0.0155963381527204
0.0156108761401357
0.0134081400525878
0.0187542303739521
0.0212539437939194
0.0245393208406755
0.0291082934285724
0.0350401758171876
0.040777984032308
0.0466034304608383
0.0519786106608532
0.0595592764602249
0.0669222344573856
0.0759353509138074
0.0868456376105539
0.0977703433814751
0.106076913663481
0.111544404853822
0.109355687802856
0.10683609664044
0.0949170783733572
0.0752139253569613
0.0506669556457986
0.0222700124375725
-0.00756902123792084
-0.0338026684545162
-0.053095232697833
-0.0652077459714268
-0.0708071683316472
-0.0684927382484235
-0.0699572362351488
-0.0687555197635575
-0.0651891955294601
-0.0633467186049099
-0.0567957306702878
-0.0458428986929658
-0.036060362418365
-0.0347867246869819
-0.0272705362435688
-0.0220081786435046
-0.018136227295238
-0.0144382344813829
-0.0114505477301719
-0.00936787210536255
-0.00880392842748648
-0.00677970153432485
-0.00349655698050859
-0.00628174323339637
-0.00732095099568388
-0.00421795568610699
-0.00783575015740414
-0.015531469282303
-0.0160326697321284
-0.0190084644625193
-0.0210914059763332
-0.0214900881062767
-0.0236912426960766
-0.0215675054247381
-0.0197429905452563
-0.0217571832380646
-0.0276137645596652
-0.0301522098105934
-0.0270768284729574
-0.0248683013415379
-0.0264491362954936
-0.0258675695976747
-0.0252479111085944
-0.0261188595486048
-0.0268354931298678
-0.0244767006633977
-0.0233536056577412
-0.0219547425869204
-0.020387375500962
-0.0188296915847092
-0.0174166682872971
-0.0161185229970848
-0.0148648939233495
-0.0135185420435474
-0.0118137538675995
-0.00957960104533798
-0.00678626367401429
-0.00375334725554824
-0.000599622351352475
0.00262453235008252
0.00100797796170708
-0.00146438648938705
-0.0122799518853828
-0.0316889647400558
-0.0461022233841467
-0.0470929705410054
-0.0486840043487205
-0.0344771488441485
-0.0198389229065589
-0.0132662989609037
-0.0112679401654499
-0.0110785532235526
-0.0241292946725749
-0.0155367996891483
0.0128726918707974
0.0166473344338223
0.0473117468440116
0.205708944628881
0.274379686631036
0.132424403335835
0.0285800742949533
0.00133984200517984
-0.16062378798887
-0.32147516379686
-0.240377359607592
-0.0731607252591194
-0.00746771938837196
0.024781468184245
0.0520448771527016
0.0460257364543195
0.0593926033948711
0.0641157737429316
0.0667475985933011
0.0718230679591288
0.0711449254443711
0.0726263469057956
0.0807695627864739
0.084931392741201
0.0901821064116536
0.0965725797313487
0.102793473278593
0.10637378278585
0.115200964343153
0.138303087333534
0.150981760368021
0.165261980543944
0.181493037421173
0.189487132764046
0.195392683422014
0.197852436860646
0.192337278654943
0.18674891541209
0.174632759000598
0.151190443475744
0.117824940080789
0.090421819257295
0.0616097421409771
0.0221201047481332
-0.000641569845745478
-0.0131252034379377
-0.02292538858623
-0.0197204050602384
-0.0220259045020392
-0.0221974670014248
-0.0208780063807314
-0.0173872353377992
-0.0149045020506191
-0.0138676528088833
-0.0145577304745724
-0.0137535079605017
-0.00805216518138061
-0.00560143522341175
-0.00100235217437821
0.00248127587862874
0.00285269879650933
0.0012235230676058
-0.00285954895846854
-0.00571713658406018
-0.00950253866261528
-0.0133664685015005
-0.0165624577922387
-0.02233894556617
-0.0247602003067365
-0.0232228469342584
-0.0259191270761295
-0.0264432349958639
-0.0314976076230215
-0.0348526895219528
-0.0380362779807983
-0.0412397086344538
-0.0436581811936244
-0.0449257303267533
-0.0451622252614607
-0.0459957587378565
-0.0428748833323926
-0.0409316747465295
-0.0421659018642015
-0.0424493926961706
-0.0411317812483602
-0.0435488264248134
-0.0479144054738274
-0.0482220449411748
-0.0491902854580348
-0.049424546132843
-0.0485167470126993
-0.0466673965444258
-0.0444783099783429
-0.0419070879420393
-0.0390277526446421
-0.0374613803717831
-0.0385377424332264
-0.0425166522678422
-0.0461150308288552
-0.0553190756164983
-0.0666654812972995
-0.0768010951794255
-0.0765363664108679
-0.0779378542418245
-0.0771115224192078
-0.0731341800279591
-0.0666715024184501
-0.0629604029867678
-0.0517859805220597
-0.0552354714568786
-0.0577363064075123
-0.0552267332782707
-0.0548705675240703
-0.0203044178216722
0.136822406310867
0.229408484698775
0.101913879920667
-0.0306011908402968
-0.0782342898803325
-0.228027164739974
-0.38857176488184
-0.335741008880522
-0.148391343729455
-0.0600260627128958
-0.0435013901103326
-0.027753700576458
-0.0267939375569006
-0.0204641021093489
-0.00891820412367426
-0.000357680204462123
-0.0018320012526833
-0.00250070093147326
0.00449221736759004
0.00783274709697169
0.012811680899778
0.0172240056215042
0.0258732836679679
0.0319421900800505
0.0340971495516531
0.0394648420803882
0.0546829418730645
0.0719378447841653
0.0856470527320374
0.0995529134377777
0.108243300208364
0.113378777141733
0.114613793572855
0.112911656277097
0.104467187020119
0.0855356439583606
0.0600879743720587
0.0316445963471305
0.002700903905599
-0.0271720395206994
-0.0552805699357761
-0.0747339348257614
-0.0910775468037845
-0.101249248813662
-0.096244136489586
-0.0994522297828085
-0.0998256563285931
-0.0977240848903792
-0.094527912432702
-0.090622299904721
-0.0863011257992434
-0.0820727973594618
-0.076100479839501
-0.0724405460176728
-0.0709052120470172
-0.0706948528809765
-0.0705221651531975
-0.0679958154937257
-0.0687195541183988
-0.0649668436422235
-0.0603618736853004
-0.0620838862591046
-0.063104973175435
-0.0680116839900577
-0.0715189026172711
-0.0752302106925181
-0.0791260530969085
-0.0828432878003773
-0.0854745694681433
-0.0873065540008824
-0.0902679359565217
-0.0899405986634177
-0.0890486169026692
-0.0896366395824193
-0.0923027870263671
-0.0960316502443251
-0.0976978572444546
-0.098934714976905
-0.0995293595453795
-0.100442539290915
-0.0979546875635794
-0.0962225669379538
-0.0966346395708162
-0.0982715988970095
-0.0999512497458924
-0.10090591834262
-0.101184707488488
-0.10023533550771
-0.0984275917679191
-0.0963065352022589
-0.0935374383891608
-0.0883972322774376
-0.0876148369220512
-0.0846061140268898
-0.0873039200584209
-0.0927992699311114
-0.0970075486523249
-0.112548731140396
-0.124736632228867
-0.126322641558628
-0.127284908523721
-0.129226164493656
-0.120473097433554
-0.114377311398457
-0.103444884808868
-0.0922824792961952
-0.0853492642791816
-0.0865777110271836
-0.0704065738451501
-0.0637580416106386
-0.0541732852418178
0.0558460525453591
0.179203869782367
0.096112438303095
-0.0150839624425352
0.0169334451822889
-0.0564849339995533
-0.286575051947389
-0.335866005679354
-0.171223078165079
-0.0561185775579079
-0.024606433368104
-0.00191695043560196
-0.00573331181125968
-0.00153729845770833
0.019124014306965
0.0276662740883801
0.0401385129579472
0.0494229938237107
0.0510051697356189
0.0564374077453001
0.0602516411890755
0.0715737289187686
0.0698231030783288
0.0792624435722847
0.0932058751305029
0.0937161982040002
0.101640864750254
0.117982886176085
0.130107402196506
0.141997276473854
0.146758939970105
0.151698127654341
0.152207916947782
0.148657690705872
0.14374026732342
0.12918774346308
0.109958122244265
0.0885772956010879
0.0659390645940947
0.044414769727767
0.0260503958032107
0.0121352946834526
0.0034533511694755
0.0110439664233864
0.0113821068204409
0.0146426947792909
0.0204250337324447
0.0284173785825922
0.0349594103954019
0.0395287411316565
0.0448639650034598
0.0496705181824381
0.0535904030351766
0.0571570046344304
0.0602989716288286
0.0628170470435935
0.0649250324115935
0.0667674841523624
0.0692512206490884
0.0702136257445597
0.0705770705616091
0.070149867524149
0.0685978536121614
0.064899725989521
0.0625712633048705
0.0602155560011358
0.058070470470343
0.0546063527926025
0.0539204785196491
0.0538729121737074
0.0535674345655513
0.0523106397098654
0.0506154301395606
0.0495842490474874
0.048551683435215
0.0477074635658662
0.0471523260554384
0.0469281722249547
0.0470451093023314
0.0474011092381221
0.0479099037574051
0.0485070371808645
0.0494738690994858
0.0502032055924961
0.0505455828429601
0.0502278956648792
0.0490808243443787
0.0472856336081466
0.0470059961511633
0.0474810592242413
0.0486081125795333
0.0488410912290806
0.052831955203893
0.0536382631798657
0.0499370198219161
0.042548138990008
0.0280508913773465
0.0106460868820727
0.000770497872871001
0.0106711404782211
0.0104279783189706
0.0135213866836836
0.0223551018051521
0.0263487562625931
0.0319554778553193
0.0429352258164586
0.0390022718343589
0.0405847385550493
0.0431526736891475
0.037819519139782
0.0880317285896672
0.225478753371948
0.248738198173786
0.121745257917538
0.0893320483495564
0.147819487848595
0.0133696958908653
-0.19188515828415
-0.180448814414878
-0.0512255998953723
0.0254050129500569
0.0692670477841992
0.0845792872012494
0.075213162787196
0.0770644012943024
0.0860764250548005
0.0775323551857404
0.0766568283491969
0.0867562321646735
0.0899826159179105
0.0934327457243
0.0932762917235063
0.0876561122646897
0.090827328880312
0.0937306618520099
0.0902938469565898
0.103127906217268
0.116064926282514
0.124108888799893
0.132728648279718
0.135992170263616
0.14223167089569
0.145508999895983
0.142984541650509
0.139832248489088
0.130338428780358
0.112260643240415
0.0889154060948574
0.0617137074692663
0.0330543047753253
0.00448689050957893
-0.0192857434249003
-0.028451603818566
-0.0405003645436167
-0.0391207986321063
-0.0406621828520949
-0.0385599935785123
-0.0417069093090026
-0.0300754329648205
-0.013736278903488
0.00251147624425529
0.0187736240409505
0.0281186513135077
0.0331115478234706
0.0362820662819426
0.0347232068680752
0.0330331140669227
0.0373644799400575
0.0347153715770195
0.0329794764021119
0.0379050140212221
0.0309044734650556
0.0223325969884663
0.0214210732456153
0.0172407230776949
0.0141559693375454
0.0125353842295099
0.010749223625797
0.00947776759537283
0.00794358174318796
0.0058145600534524
0.00304078298493526
-0.000356546969149693
-0.00413256578242592
-0.00794143188873868
-0.0112570204597643
-0.0137118514080772
-0.0189215832501366
-0.0187490979181898
-0.016677416241143
-0.0197965981811013
-0.0213916825639114
-0.0239791619467077
-0.0265125073443892
-0.0288787506521245
-0.0314107677128715
-0.0343628471975184
-0.0365315559583977
-0.0380727793688785
-0.0417850058884397
-0.0422049856094184
-0.0402889272692637
-0.0402341992694374
-0.0401405154879788
-0.0403806274111668
-0.045229242249629
-0.0414242294778528
-0.0463438520354572
-0.0742774118562125
-0.0886370161368873
-0.0787760488255202
-0.0809150846020101
-0.0792994155293649
-0.0589968579270691
-0.0561982907421977
-0.052275199240887
-0.041613058244991
-0.0393588490443866
-0.0429170838947945
-0.0224720077259678
-0.0229816743660392
0.00377795626838282
0.16298587963477
0.22786740230735
0.0830371919848417
-0.00684549934731111
-0.0238852266482335
-0.197702605231043
-0.36743335532486
-0.280639348703805
-0.114094479277644
-0.0548624332203285
-0.0196327887379561
0.00800231834580795
-0.00876865908311878
0.00366022189245302
0.0188293770092993
0.0121204576337565
0.0173490704554908
0.017361945651256
0.0228244319178344
0.024105731869714
0.0324371000100625
0.0313744617621254
0.0331130906722185
0.0418434105056926
0.043792380962646
0.0507180288164686
0.0626998378732888
0.0778217883029895
0.0907163181847739
0.100575773592417
0.105598744392744
0.111607476572276
0.109713908651885
0.106827899057563
0.0966501661002171
0.077981137968136
0.0544967465254284
0.0282203861094317
0.000769879261826105
-0.0260245655474405
-0.0507352367477892
-0.0684456660624295
-0.0810593257206452
-0.0877376273591917
-0.0876475440035288
-0.0908643573832485
-0.0914208582925407
-0.090119814302399
-0.0875481500516855
-0.0840266819860194
-0.0800962727831416
-0.0762903376109202
-0.0706576495306206
-0.068477716930323
-0.0678845153940682
-0.0677984079436884
-0.0669987046980446
-0.0649419956138437
-0.0622632124340447
-0.0603342339783033
-0.0614490279587274
-0.0658372779079184
-0.0708417447900198
-0.0731052844759629
-0.0743171172223894
-0.0804411472765996
-0.0755360490644228
-0.0699091325259582
-0.0730847271200253
-0.0748014337175587
-0.0797844724096042
-0.0822415486467847
-0.083732507406915
-0.0848225695557032
-0.0858602247393202
-0.0829525159106424
-0.0819999720012018
-0.0845748355324488
-0.0885327563934948
-0.0887550444985689
-0.089145413253326
-0.0888038866355797
-0.0879524767776648
-0.0845190597852571
-0.0823212177009759
-0.083046414374432
-0.0864538363988818
-0.0858723770628138
-0.086157436205862
-0.0858822254754602
-0.0841538196889735
-0.0813715854542401
-0.0803146646564052
-0.0749962199633663
-0.0719475551799033
-0.0736802133985801
-0.0778825485768052
-0.0795583229436366
-0.0955712852934785
-0.107078844038837
-0.099622214323655
-0.0991953997183235
-0.102632510185491
-0.0871139241783662
-0.0792696554227777
-0.0747143666510635
-0.065873723746622
-0.0705965448883096
-0.0705646778064565
-0.0425163778612219
-0.0364636696135931
-0.00210811059894337
0.145706011977159
0.185404808326375
0.04219949371442
-0.00219056288549606
0.0461850150799933
-0.0901665566345602
-0.288229159154906
-0.260771148703477
-0.108938844738925
-0.026585289867997
0.00713827651632379
0.0194083087278111
0.0113086005386506
0.0302515485492206
0.0406048548500204
0.0375668147538116
0.038587065637643
0.0448494799747209
0.0352531526097631
0.0515537769417007
0.0673879412444783
0.0681603422722433
0.0731718134033205
0.0800375800483625
0.0869457729070728
0.0961661374747128
0.106083930491773
0.114849044815119
0.124347593627548
0.134608322486315
0.141862983845681
0.148305918736822
0.148227297857812
0.144314210075768
0.134985390586864
0.118494411900097
0.0975616783118171
0.0762197632274748
0.0623082420574543
0.0468926937782799
0.0239316550516384
0.0125685380851916
0.00428331002097499
0.00649812663318085
0.00592013482278803
0.00824091122451971
0.00993695855462885
0.0198857123788887
0.0288139728973133
0.0300899234020473
0.0349753866817731
0.0390314913568295
0.0422841356699699
0.0448906151275739
0.0479896118982879
0.0510618319098628
0.0526497605799824
0.0514842329315611
0.0494756111192999
0.047642577387288
0.0468193790793325
0.0427590563578247
0.0438986137786676
0.0469557675612125
0.0440000507854363
0.0436664247626033
0.0468842772547356
0.04198526573566
0.04086585884825
0.0411354205673157
0.0377461579252357
0.0340340139378223
0.0340154324254015
0.0309285441442932
0.0310341507667738
0.0314323821832088
0.0308986965648611
0.0288501690535342
0.0276932620350363
0.0277834820175452
0.0285221299192433
0.0297412862064142
0.0319059692859453
0.0354321366761632
0.0362760767948089
0.0332038739808278
0.028494622847957
0.0284691724309693
0.029119547795578
0.030472254862459
0.0321483279906999
0.0384804328809193
0.0384244327263431
0.0311612427016483
0.0225342042816389
0.0130673134740093
-0.00575827980018767
-0.0103200518887457
-0.00929895239149126
-0.0107190617096107
-0.00586256265881627
0.00834711635287486
0.0279715809001285
0.0435200344990126
0.0455160633970817
0.0420735214560314
0.0304526355948702
0.0544838498319815
0.0500131703802251
0.100451721745589
0.252412668183659
0.272410945387247
0.134112637445264
0.103485481326955
0.119114752067678
-0.0570079389322501
-0.241823224321421
-0.191761795847638
-0.061271286517993
