0.126200536913344
0.124272237787366
0.111278683571185
0.0888267384080012
0.0638472127516078
0.0393372671091542
0.015508607572423
-0.00480966722403495
-0.019907067543523
-0.0305383773464665
-0.0348229674182444
-0.0407890661363061
-0.0435248429624904
-0.0446675055168377
-0.0464950929055966
-0.0400675380066887
-0.0397475013559937
-0.0476581641683907
-0.0532400275010198
-0.0531157421683417
-0.0533507922402156
-0.0492276492130648
-0.0573966078905946
-0.0401823657300161
-0.0221774148437492
-0.0100058892454569
-0.00366352006294071
-0.0136275880212228
-0.0240105536623368
-0.0286002786592953
-0.0342114890370971
-0.0364851179668159
-0.0461293813043172
-0.0360544063784067
-0.029319411488321
-0.032363795731772
-0.0304803160395788
-0.0280632245757543
-0.0310124703270612
-0.0356216749441534
-0.039254919521666
-0.0399774215208644
-0.0392689305213722
-0.0372046257302366
-0.0331396679943531
-0.0267682376036663
-0.0222982110462659
-0.0229832403733576
-0.0287791246086892
-0.0283614045153228
-0.026265696772135
-0.0231629823426212
-0.0188585089844173
-0.00939095825700672
-0.00368712354396595
-0.00738267247236458
-0.0158027213433148
-0.0154979817706166
-0.0135843491473947
-0.0230852254612767
-0.006976258151544
0.0133800830893813
0.0311414931312883
0.0422486011996194
0.0493502655030017
0.043889555390664
0.0358306427426757
0.0342639020883505
0.0274015818540576
0.020454878040681
0.0145606396640232
0.00859744182560758
0.00186313790135293
-0.00566987220677686
-0.0123447680019361
-0.0125757223373218
-0.0264462943791939
-0.0271799944400207
0.00450802597430466
0.0924663355257395
0.251007636568786
0.397624166074661
0.269304785017485
-0.0659312091025627
-0.235496437973811
-0.129888054347902
-0.0393807326165969
-0.059123097664951
-0.0365589041221588
-0.00866470051037842
-0.006194410738796
0.00799880923541509
0.0175317928628888
0.0133798383021005
0.0154834303945488
0.0213150964186706
0.0211478430892513
0.0137340745813904
0.0274573833729002
0.031670568331404
0.0371146555892477
0.044433356610735
0.0514684263160279
0.0593613639835466
0.0612772688341052
0.0606585516552839
0.0668442497866758
0.0742744785261995
0.0905711654408792
0.108974281246969
0.127168912115146
0.141565505292874
0.150253997676892
0.159961450689023
0.165035856208189
0.162977340884203
0.153704070085337
0.145586169310553
0.127068566110659
0.105757944478
0.0822407319148519
0.0582296440032304
0.035641327855867
0.0159238380103167
0.000644644566435746
-0.00171413192270866
-0.00996027637298156
-0.0163341015663666
-0.0218154957986584
-0.0255767679800523
-0.0264530815815176
-0.0261252723121506
-0.0343973606965132
-0.02278265552468
-0.0183456411379372
-0.0266804788745771
-0.026887242883225
-0.0276447225754328
-0.0303460583778327
-0.0366323247005251
-0.02833106770552
-0.0332477749033419
-0.0236912444898782
-0.0100812073136249
-0.00916079128914699
-0.0269372772041477
-0.0321699414482374
-0.0202379361632851
-0.0192615014994068
-0.0366424772324067
-0.0424523459702358
-0.0306005082923397
-0.0288677674701625
-0.0273608849365035
-0.0249707709147555
-0.0266132090928513
-0.0335863722069786
-0.0363446733883872
-0.0367938347075085
-0.0362849648091445
-0.0348284840817224
-0.0281683417509609
-0.0226746992391237
-0.0221867428941551
-0.0259035329764482
-0.030334481052427
-0.0330480681890172
-0.0356497865158722
-0.0373213297083737
-0.0376468723520466
-0.03652725978607
-0.034593581835962
-0.0324821773750829
-0.028292628056656
-0.0250547314445084
-0.0247754003038611
-0.026234630302425
-0.0270076407366396
-0.017581596078034
-0.011309977663982
-0.00352841290691189
0.00523226559146043
0.0138380825819371
0.0256504832538706
0.0311955839198583
0.0305157515001855
0.0217339341225179
0.0110280105454846
-0.00503682809339026
-0.0260781643139767
-0.0262198960582889
-0.0416096456088362
-0.0422595424187666
-0.0405045774582973
-0.042954194860904
-0.061389416849704
-0.0561616660582786
0.009555167356589
0.190489815668602
0.4129907288625
0.352347909598999
-0.0393840857936089
-0.280667056784448
-0.203382237516318
-0.105910207645715
-0.0490474554002287
-0.00240494633919343
-0.0420986842078417
-0.0719076988351656
-0.0250479251324927
-0.0101790735017784
-0.00836788251302817
-0.0048081207074887
0.00559970767177363
0.00217651899469083
-0.00222585400990021
0.00680500063577367
0.0100078861922483
0.0151213254643042
0.0218226571906093
0.0285289455276669
0.0371141317848474
0.0425572928928435
0.0445763802330943
0.0466694368328985
0.0531098021007811
0.0590899132295798
0.0834973722900462
0.101062462836658
0.106141278221747
0.115221372971785
0.128020608908764
0.13152580525102
0.123435764219852
0.114075576081054
0.108804279325315
0.0922073053262995
0.0678046160908573
0.0447970515541552
0.0253938100298271
0.00650307289379635
-0.0107846036826684
-0.0239212139642095
-0.0273589072289904
-0.036036933568407
-0.0433256765570177
-0.0496679848809046
-0.0548774704061299
-0.0582243893678435
-0.0590781145859901
-0.0576951095964174
-0.0613401154745261
-0.0528764678950444
-0.0467949536222923
-0.0534692188736334
-0.0683485600463592
-0.0661858530309107
-0.0409146833169244
-0.0304106912932176
-0.0446028832014594
-0.0414943105332484
-0.0432613984525868
-0.0461174845356003
-0.0461379313934246
-0.0510172225083412
-0.0380533306904504
-0.0408842726976818
-0.0597520192765692
-0.0629402358662268
-0.0461952446915592
-0.0414688814172246
-0.0563661140498223
-0.0548088067631966
-0.0595886396111478
-0.0597114977617904
-0.062149171826098
-0.0575971216887662
-0.0553138516395181
-0.0531358507953782
-0.0538076193918946
-0.0580232052894246
-0.056077508530787
-0.0536703347448041
-0.054001036194422
-0.0449105286977135
-0.0389986110775303
-0.0396559606099493
-0.0487336993441346
-0.0541678871626527
-0.0558993765402881
-0.0544809041037031
-0.0493658726169538
-0.0478522692856499
-0.0264923282533553
-0.0118714112366457
-0.0108813544513457
-0.0062914925093718
-0.00124104024319041
-0.00578598915832495
-0.00604935840599793
-0.0126723326569734
-0.00785660602427268
-0.0151896838127256
-0.0455247742900055
-0.0503895530874294
-0.0436736462894834
-0.0449753442128187
-0.0556124605121905
-0.0651552592503816
-0.0447452553631532
-0.0640996654102362
-0.0916037029533365
0.0524377669059969
0.338175334143929
0.38694215145136
0.104059575412145
-0.14668279480528
-0.226770135729794
-0.213289886629676
-0.148807100539211
-0.0600278764414402
-0.0375786142235691
-0.0364903551938819
-0.0241886692846103
-0.022899216505087
-0.020304251648693
-0.010752041169192
-0.0181287127463869
-0.0179630828590403
-0.00769203087539652
-0.00468495376743845
0.000214893263484117
0.00580677546711176
0.0102151712249242
0.0151374314898535
0.0193761789397559
0.0216358729406479
0.0253895624844994
0.0340990805524869
0.0472082148378834
0.069709001618938
0.0910885673647316
0.107102291170496
0.108459583347084
0.118454074824145
0.125986899774653
0.131986922800932
0.137490068767144
0.134271422332506
0.132100666542321
0.112994273455204
0.0769283031307955
0.0528886156060209
0.0496664205345836
0.0350949134263981
0.00749954008146055
-0.00712760138977958
-0.0113064838161304
-0.0195169467468799
-0.0316689061721071
-0.0366315276626949
-0.0430400243177205
-0.0486305698289451
-0.0523503715114458
-0.0550519153850415
-0.0569093113446494
-0.0571229042915306
-0.0559170235510007
-0.0539636212542328
-0.0511339068760159
-0.0471104161746976
-0.0424089609005009
-0.0371766536090447
-0.0310372618185903
-0.0288645139902001
-0.0316782728821793
-0.0363991234189469
-0.0336311874572758
-0.0388501821428178
-0.031532735849909
-0.0284294332929026
-0.0320784865924235
-0.0318664811604788
-0.0297026202003277
-0.0311325875152386
-0.0376907152680864
-0.0362016738442281
-0.036207278773202
-0.0353061877536766
-0.0350506017721112
-0.0300009231805527
-0.0262449109251042
-0.0300705002583207
-0.0409952507953311
-0.0352229160246128
-0.0356619765344567
-0.0349070679051516
-0.0321162300928465
-0.0276034868770673
-0.0239275026015109
-0.0230633385063673
-0.0242011785890451
-0.0272336219729
-0.0327954700019103
-0.034557448212837
-0.0341404831529356
-0.0308065963867762
-0.0245413228871464
-0.0208195771547428
-0.00522018566022608
0.00669884940933703
0.0155703753154171
0.0163915999856206
0.00879906401171852
0.0047939637987068
0.00969746231970983
0.0137102793327997
0.0114033072309397
0.00518603449216685
-0.00179327279285102
-0.0173683566105988
-0.033504070579112
-0.0390391362110126
-0.0456136636131405
-0.0432532147751835
-0.0575082628930155
-0.0478149646077462
-0.000845214744899667
0.163818286838677
0.388629186247711
0.362103119191373
0.0302909850929047
-0.193250761521433
-0.169060285968078
-0.139424391676382
-0.127479227857754
-0.0666656385888687
-0.0221309135910229
-0.000167588199504304
0.00511844430358763
0.00461768202141456
-0.00911361705085167
-0.0037542246952349
-0.00306568712011878
-0.000982710048816211
0.0066779106019859
0.0180614526122564
0.018108497532269
0.023116685137502
0.0270839225322165
0.0266291001824186
0.0297093360367826
0.0375576089308863
0.0485168257459527
0.055514445728161
0.0564324419047713
0.0615935634222569
0.0682343592404069
0.0832316828013889
0.103154126405681
0.126625609104727
0.143348313122399
0.148707279106883
0.146209467538426
0.133533906082904
0.108556241736208
0.0819461546794884
0.0634460189220356
0.0492158066639839
0.0362968547997543
0.0234282639355352
0.00786478719636765
-0.00636785466842174
-0.0168996738430938
-0.0246420416795341
-0.0335820839392524
-0.0401533491449782
-0.0444514595042539
-0.0465163036494971
-0.0469076962536592
-0.0469263249854121
-0.0416674671965917
-0.0391005514799708
-0.0417300778186159
-0.0468427975450302
-0.043709893083258
-0.0407515240938358
-0.0361610454875982
-0.0308843250294454
-0.0204976684263425
-0.0124624227423675
-0.0118991610200801
-0.0172711010563059
-0.0223352213405339
-0.0251956479387973
-0.0275875473800836
-0.0288766294136261
-0.0287814714832069
-0.0274228680685142
-0.0257616300258457
-0.0242921660419759
-0.022262899098972
-0.0215063020419856
-0.0226005089328405
-0.0253751964894285
-0.029691718156801
-0.0322302336845915
-0.0345257307035221
-0.0362011704800595
-0.036891660849969
-0.0366537203657846
-0.0367577370519618
-0.0345947876860531
-0.0327001631941101
-0.0334338435270358
-0.0371217182537557
-0.0386989334432728
-0.0366158290034575
-0.0318540408626562
-0.0343623866145577
-0.0178291281673509
-0.00247200648558306
0.00911823678785885
0.0167534083340711
0.0186143270611843
0.0166373260255905
0.015416633767313
0.0179400814643935
0.0166680401729208
0.00952853373729669
-0.00149800330411065
-0.0247770649399408
-0.0516774392859219
-0.05045506140198
-0.0502696823014459
-0.0318023908570899
-0.0254437010196435
-0.0550290605624736
-0.0103464353261757
0.152611867512285
0.387177248259254
0.400421766132659
0.0991524656920919
-0.199036142777186
-0.262913216966673
-0.145080890684769
-0.0344589489565352
-0.0739592586193603
-0.0784080982920437
-0.013416316136187
0.0114794541227513
0.0200100072416773
0.0113389692114701
-0.00643382233660708
0.00124474750431253
0.00147102016830652
0.00297268317826463
0.0172588997881754
0.0201871367912868
0.0293904837371985
0.0342309624180716
0.0427197142654319
0.0471430930310221
0.0486094061338405
0.0551783631328746
0.0658032249527998
0.0741790129649782
0.084789835944267
0.0902719377627944
0.106123581568028
0.121235809932119
0.134402963179651
0.144563673513758
0.154468039521814
0.158412237652415
0.151882354483858
0.143813047497519
0.128180859033776
0.101298742648296
0.0720946344232482
0.0503205605757293
0.0389558031428771
0.0269669919020624
0.0181213345740539
0.00789209311890102
-0.00169840838775466
-0.00913317602184372
-0.0193046572793974
-0.0259040311183603
-0.0250466793840006
-0.0265367970336632
-0.0328434319431382
-0.025140636718067
-0.0231310176821655
-0.0187494599174771
-0.0143853113307978
-0.0114029963417252
-0.0113766066131041
-0.0108506779456334
-0.00867605819337795
-0.00864798109112655
-0.0116660563211792
-0.0131852869341636
-0.0103801643210007
-0.0100246577816566
-0.00921940367326315
-0.00694897822102238
-0.00612838453097178
-0.00612651148926933
-0.00686244389748591
-0.008678767081642
-0.011383120760357
-0.0120844649684469
-0.0114718868248777
-0.00910906416372455
-0.00499011513920216
-0.000171795579658045
0.00638063898037835
0.0109013557652366
0.00803207162605908
-0.00304218790304239
-0.0222871397258322
-0.0462539410172653
-0.0268319619819615
-0.00570517424421876
0.00424579318824134
0.0131693218486034
0.0113381093142334
0.000340408906239265
0.00064212997522817
-0.0269775585860622
-0.00877437534086421
0.0193367523974845
0.04442648281038
0.0588792057758783
0.0642729070850215
0.0621504711635963
0.0535204625058846
0.0445333341076081
0.0351426604543422
0.0253336741732109
0.0159829254525582
0.00752299594742137
-0.00109490105820786
-0.0107559927939309
-0.0216759911586591
-0.028111531986966
-0.0409007535980361
-0.0604179815521061
-0.0390702315766984
0.146569238861576
0.443818836318288
0.470511017968043
0.130603906539336
-0.158973543684321
-0.187781449824933
-0.121896960538487
-0.0825954763769409
-0.0286951237131131
-0.0095918890436916
-0.0229515802248811
0.00273215419918807
0.0140000966170386
0.0219277332379616
0.0295506508284
0.0207772083461864
0.029892615479256
0.0354689957791639
0.0404328409215374
0.03375726243585
0.0343466362559225
0.0453028761947361
0.0486289523072372
0.054404745924365
0.0613998479697735
0.0680837079359652
0.0752705371455166
0.0838911405703602
0.0935735294673584
0.103680121800288
0.11369796316722
0.122961671539501
0.134551105032527
0.141522325030846
0.145130218847351
0.143665070113421
0.136872210147962
0.130635206583622
0.116295103454847
0.09765427294018
0.0762777692548678
0.0535322014297414
0.0304486602634216
0.00844621607823031
-0.0111394259074735
-0.0272411427421917
-0.0304941621356085
-0.0386132492463677
-0.0437595813688784
-0.0494250120271032
-0.0484099979462784
-0.0473984718102139
-0.0489293912842253
-0.0531207869508047
-0.0541538491212019
-0.0548659392335936
-0.0543319085904374
-0.0527515860773629
-0.0520039654065638
-0.0455894079589548
-0.0428821179052786
-0.045980018014645
-0.0499529248034014
-0.0482750272689247
-0.0476991712621147
-0.0464064301195161
-0.0442863680153558
-0.0390699567980244
-0.0384597887626247
-0.0440414789816889
-0.0518999233142376
-0.0547107166358897
-0.05674218889288
-0.0571522059864604
-0.0561743413841779
-0.0515296144202545
-0.0463617543258075
-0.045592109715113
-0.0477383175500902
-0.0504104135585278
-0.0493904132678658
-0.0514188998757347
-0.0497290510229139
-0.0489585153267641
-0.0490694120191665
-0.0506839357937126
-0.0521940395462758
-0.0526577656784477
-0.0524338303398659
-0.0507857047592644
-0.0471108419585531
-0.0412540609537528
-0.0334759204440591
-0.0248172712029712
-0.014921781673922
-0.0043024761795541
0.00245971926360807
0.000604955742334168
-0.00727545391096375
-0.0162957210080673
-0.023014371626077
-0.0305223813588381
-0.0383385595383929
-0.0445853656154401
-0.0488118641498916
-0.0587488151924538
-0.0646381209647894
-0.0623447967641046
-0.0884740536923124
-0.125767455858065
-0.0370132738082458
0.186363628763067
0.336458123427166
0.233813452702554
-0.0306459240252704
-0.207344720128659
-0.249047198521022
-0.212616071597123
-0.131043803151609
-0.0851672619479717
-0.0680937246875416
-0.0578870366595292
-0.0547275777473489
-0.0489954212864514
-0.0363243877745498
-0.0448569000205071
-0.0353279546861753
-0.0314801937192071
-0.0256458732270474
-0.0234968190957304
-0.0139460040465374
-0.00240905720130124
0.0023810294598985
-0.00422167554489691
-0.00693949772144379
0.00294058159357361
0.00790412571756336
0.00605213245852152
0.0185264053006477
0.0399651261935411
0.0586432782233633
0.071468937744187
0.0839930578866625
0.0933614230422615
0.101336917005418
0.10538225982669
0.103215647313158
0.0949634151090494
0.0870155251579394
0.0728704421487872
0.0557217714016544
0.0360992453853894
0.0142638884071636
-0.00920842167809937
-0.0319882726813321
-0.051906275324681
-0.067164888059308
-0.065994230605644
-0.0719320377848709
-0.0747728258929714
-0.0753836020844135
-0.0736537337091527
-0.0719647631406262
-0.071704223702266
-0.0737342360514499
-0.0771478874106301
-0.07072223799336
-0.0661920409165509
-0.0657941974531151
-0.0503141317247146
-0.0451442738727118
-0.0572532807701647
-0.051764572852532
-0.050307778546264
-0.0485423078432673
-0.0596500179849181
-0.059897729536879
-0.0647848402901279
-0.06526660271779
-0.0658968337624379
-0.0645094379092074
-0.0639495573141966
-0.063258761083721
-0.0624428547650015
-0.0613616243115373
-0.0604870489724418
-0.0602330290591713
-0.0609262086408428
-0.0620017531112397
-0.0626578834262225
-0.0627870106073672
-0.0623057869033909
-0.0611692924652725
-0.059682807087694
-0.057613854658415
-0.0543329809945974
-0.0531100676670151
-0.0550998380569185
-0.0588926108963703
-0.059398006003663
-0.0579496008634092
-0.0530136332546332
-0.0563401916171824
-0.0425712915788096
-0.0223079149721373
-0.00733191323625842
0.0013494028960772
-0.00769717537563074
-0.00113152289545191
0.00063533473507079
0.00273824483660349
-0.00903219087050036
-0.0190984849215558
-0.028640723815699
-0.0399850479194004
-0.0470443602969986
-0.0612096605621614
-0.0606819110309126
-0.0570121820297804
-0.0561689802104038
-0.0786552896640758
-0.076810231721
0.108396861060779
0.423295499161054
0.420298128320989
0.0142258507273191
-0.247654928459599
-0.194194650420302
-0.138313515673219
-0.110094658492732
-0.0486428717957691
-0.0371222803505978
-0.0386676068577616
-0.0205767524754149
-0.00601732705157389
-0.00499584536131269
-0.00935850296135282
-0.0187603174117145
-0.0148654777438356
0.00624389393978039
0.0204617442110158
0.0182372510073761
0.0244701478081829
0.0284062163269845
0.0316164768129721
0.0310348061083011
0.0329926079122218
0.045563023138457
0.0434001056246031
0.0664424844579892
0.0827045399766085
0.0892833810134649
0.108793178427704
0.128504446263772
0.137169668036872
0.129047394995279
0.138706570770963
0.140582632575003
0.14221508516095
0.134172114685096
0.12067001973865
0.0934300653524973
0.0678504921800284
0.0552911659114521
0.0387862672004752
0.0152536589774697
0.000729329698525408
-0.000335347781113873
-0.0100657445542543
-0.0166650547786106
-0.0207524685144172
-0.0235097477802453
-0.0249723652228771
-0.0251399099367719
-0.023648899710794
-0.0207583928286759
-0.0197570939118049
-0.0219534458810761
-0.0260470338929465
-0.0259397130707853
-0.025283274793009
-0.0232556454587057
-0.0200258303999464
-0.0161433424633332
-0.00854828519334262
-0.00492307177097006
-0.0060643448364004
-0.0107672904437853
-0.0201743767057401
-0.0150896763840782
-0.0274023344619267
-0.0098033733734361
-0.00162771466630446
-0.00988496324329634
-0.00802928555936499
-0.0087273025973283
-0.00809594868638248
-0.0125710811344723
-0.0141804037328139
-0.0108283375278716
-0.0093402035180826
-0.00702209907722571
-0.00354008144727392
0.00145973511139335
0.00162312421648639
-0.00425821743397962
-0.0125379795487858
-0.0143306799661549
-0.0151148457593144
-0.0139145741946424
-0.0128160128837921
-0.00359610231315876
0.00369217066813695
0.0049162377100053
0.00271216230070036
0.0115713738104506
0.0177663177776834
0.024841581802048
0.0354410974210247
0.0451763960383827
0.0519692864222318
0.0503899408167574
0.0414635339654225
0.0337112412490084
0.0172701688720746
-0.00121483626091411
-0.00331698549319761
-0.0206654827995027
-0.0204493239245081
-0.0133634099512526
-0.0162631973414741
-0.0377666991369509
-0.0433494805414277
0.0146019909143519
0.201331861787294
0.445373554126887
0.398649530488273
0.00456500302271417
-0.236277106947208
-0.159246065286584
-0.0913472396519569
-0.0813532462961085
-0.0322322679772809
-0.0108237517953332
-0.00667616136816401
0.01354654476794
0.0237248645772068
0.0171586672528979
0.0171893086053511
0.0292045476092394
0.0317298634424027
0.0383428571333037
0.0436523790751687
0.0459119904811827
0.0415726355545585
0.0367831649212291
0.0509034124633474
0.0564986817632573
0.0686170396772355
0.0758302032262665
0.0870240162515333
0.0968644255856837
0.105092090019244
0.114017559417738
0.124449170510508
0.134502607807227
0.140071613672306
0.154442440694917
0.163395758938535
0.159723827134549
0.151325139220314
0.147240060211856
0.13042900912799
0.105762735352185
0.078163991763633
0.0496051305220219
0.0248550746080221
0.00808034042228206
0.00737419440968556
-0.00283727025879861
-0.0103656440582409
-0.0162069861250303
-0.0210616663307783
-0.0255744439231624
-0.0297671353598464
-0.0326729674497698
-0.033559112966347
-0.0321488515562027
-0.0285592928587922
-0.0238958628090908
-0.0184482327243745
-0.00986567741576556
-0.00522072773514687
-0.0083291996457034
-0.0155620600592889
-0.0178448577424381
-0.0186271509336413
-0.0181676377017076
-0.0175789382054007
-0.00984885520081596
-0.00553857044410962
-0.00927273948744784
-0.0168303662647159
-0.0210590189518872
-0.0221761352472831
-0.0219302135158379
-0.0248017484094623
-0.0137308533073393
-0.00974503802874811
-0.0177916989493055
-0.0271606940282194
-0.0280925290807399
-0.0285729627917984
-0.0261892577245419
-0.0259422202053745
-0.0128816544121568
-0.00433436531224062
-0.00703542691267055
-0.0142293844843365
-0.0163713493835181
-0.01852463517767
-0.0184931409806149
-0.0156823767921573
-0.0101517965577749
-0.00184213502895345
0.00805932805632023
0.0173414756454116
0.0274642717646975
0.039552320119671
0.0467739995828578
0.0493857085747402
0.0453900760184565
0.0372285317938155
0.0256795151378196
0.0174075824819661
0.00974835116983063
-0.00295849452089822
-0.00611836196829597
-0.0077591342194026
-0.0107069392451268
-0.0167968936144781
-0.0394796609874745
-0.0265584915082253
0.0557646878339397
0.247468045251389
0.441431178512783
0.311118656496062
-0.0629840395351244
-0.261315849116641
-0.159413840441653
-0.0590486592616051
-0.0651189559368902
-0.0291534904374375
-0.0030678643098879
-0.00281370410306743
