0.13903117159987
0.14227117799719
0.118696572722145
0.100387758329447
0.0758098899527044
0.0522657889616655
0.0340197923027283
0.0264908820471098
0.0193439762541388
0.0112816277320518
0.00474451581158173
-0.00122331835077537
-0.00609329796276211
-0.00887437766038164
-0.0119720758908273
-0.0183310041616264
-0.0109284351518997
-0.00982584347515115
-0.0126613932784041
-0.00889991206056182
-0.00870962621908428
-0.00733131127587058
-0.0103145968477291
-0.0126935269901078
-0.0126276808434464
-0.0126060526500978
-0.0113308867515007
-0.0116998728909378
-0.00723502065355939
-0.00644317175212394
-0.011036595892718
-0.0163462366240295
-0.0181940187657779
-0.0197640583241261
-0.0244053086004198
-0.0204821169218189
-0.0173669966171583
-0.0193554159183871
-0.0271751360046433
-0.0301255148715873
-0.0310565418123576
-0.0306844002373136
-0.0388177174155923
-0.0245813195667712
-0.0191278806829439
-0.0278375964009611
-0.0348616224385726
-0.0390442390992854
-0.0362846986513098
-0.0360306002307349
-0.0429498094795792
-0.0420188861671756
-0.0421445811758226
-0.0418708471902209
-0.047540228966775
-0.0505530072399332
-0.0477788087138633
-0.0455119214380414
-0.0407742980267346
-0.0343240350256831
-0.0272945734039599
-0.0181057030308469
-0.00921323018214993
-0.00739119658148088
-0.0105008030656539
-0.0169963737826574
-0.0235864877658413
-0.0308437781909594
-0.0432155564201699
-0.0581240194018473
-0.066707498607399
-0.0672420724556129
-0.0762876585713752
-0.0785656945501029
-0.0818406539002818
-0.0770492094386983
-0.0763295646695156
-0.0728626795964907
-0.0383625084772251
0.152653731761012
0.425981807694943
0.365682344733197
-0.0888807446972897
-0.358971342609212
-0.260211987879116
-0.164569398593746
-0.13357413243341
-0.078702240512755
-0.0728545880057551
-0.0718755555926065
-0.0569441705243273
-0.0476804072495698
-0.0512880601269858
-0.0463983491975569
-0.0451450677577995
-0.0456504131492493
-0.0436195783804791
-0.0387235893690275
-0.029514295696993
-0.023801715429549
-0.0228791551848869
-0.0185502219606062
-0.008380078801449
-0.00138146138827448
0.00778412335965908
0.018364901176327
0.0292033430312971
0.0392888940142423
0.0533647802634996
0.0672711032895352
0.0806427162376981
0.0925590652311898
0.103737492588471
0.106106639577681
0.105893548487569
0.101210833376793
0.0984239220227605
0.0837672270323291
0.0633542151799767
0.0364311635203223
0.00935472119078512
-0.0166364446774
-0.0385129074912281
-0.0544789449123622
-0.065645527624035
-0.0731290811997421
-0.084719031065011
-0.089100989025802
-0.0904382271494934
-0.0942817813845063
-0.0923666212521669
-0.0901549506317359
-0.0943341983901358
-0.0985921559134286
-0.0988583219639568
-0.0955536822916033
-0.0933607203542367
-0.0958057551719648
-0.0809401390336841
-0.069157621647151
-0.0570081968508175
-0.0521636511761708
-0.0565296573724131
-0.0633393190300782
-0.0697188010232778
-0.0703913149203833
-0.071180030196012
-0.0752463201682756
-0.0687903903142216
-0.061861093010733
-0.0622057739224454
-0.0610426382352035
-0.0599395792299041
-0.0619820838167349
-0.0649916729275214
-0.0669298682574957
-0.0669329444172457
-0.0655825977821143
-0.0630376602457462
-0.0592049147570382
-0.0540409102632386
-0.0498242629452621
-0.0482750029322142
-0.0492784651495922
-0.0471783686617731
-0.0442324708647482
-0.0408174143680195
-0.0359218932684813
-0.0283035393492967
-0.0243854386727495
-0.0279342585358389
-0.0347126345301787
-0.0290757004598978
-0.0234843835787924
-0.028544546875065
-0.0072334593300958
0.0147656464986685
0.030750294100582
0.0411787062581007
0.0440134370661526
0.0373111041125621
0.0282330103176707
0.0232412048752062
0.0156432216116485
0.00836406308404072
0.00247932008183844
-0.00255549009291433
-0.00953152491689907
-0.0142315932822806
-0.0167821565248717
-0.015194115398958
-0.0283054211372681
-0.0120590921999062
0.0310104808337161
0.137673748995716
0.352624868651768
0.491096094813353
0.242559790144076
-0.171679809641521
-0.29650847794874
-0.138345667274583
-0.0240080116259029
-0.01856450428751
-0.00083301348028561
0.0144786888505335
0.0220316185358708
0.0329228980873364
0.0480985792598138
0.0417834296049886
0.0457060342314375
0.051058197994661
0.0495093880517809
0.0447905107041557
0.0554002194386534
0.0650363484728614
0.07220585569402
0.076198691170272
0.0823345414707957
0.0925974965721024
0.0976088771996023
0.102866885659328
0.11256363231863
0.120488338273749
0.137771461672914
0.156378648701567
0.169514230807652
0.182005981760945
0.192792189502624
0.199697292642349
0.202694253463162
0.200855007397859
0.193166383609384
0.18031882649518
0.168926101735362
0.147336923013274
0.122526969636183
0.0968532919777476
0.0728411129668986
0.0525938562327753
0.0368138102436618
0.0319737912950598
0.0222861293622198
0.015006665862755
0.00951740719164678
0.00604893865577573
0.00498512180488232
0.00536069081205966
0.00200529840478147
0.00882012848299077
0.0129529336900582
0.00962923799751949
0.00965131369729804
0.00885673104125355
0.00686819847651575
0.00386508538536939
0.00826573501818099
0.00619810365608259
0.0111616496116139
0.0197577417192351
0.0207821353601198
0.0108784957690067
0.00817581416834505
0.0145382195395401
0.0145821004558119
0.00408943129416129
9.19841572095993e-05
0.00594165505351431
0.0067916061007214
